Jour	Mois	Année	Heure	Minute	Seconde	Temp(°C) Hum(%) Lum(%)
20	3	26	16	51	32	19.9	35.0	98
20	3	26	16	51	33	19.9	35.0	98
20	3	26	16	51	34	19.9	35.0	97
20	3	26	16	51	35	19.9	35.0	97
20	3	26	16	51	36	19.9	35.0	97
20	3	26	16	51	37	19.9	35.0	98
20	3	26	16	51	38	19.9	35.0	98
20	3	26	16	51	39	19.9	35.0	97
20	3	26	16	51	40	19.9	35.0	98
20	3	26	16	51	41	19.9	35.0	98
20	3	26	16	51	42	19.9	35.0	98
20	3	26	16	51	43	19.9	35.0	98
20	3	26	16	51	44	19.9	35.0	98
20	3	26	16	51	45	19.9	35.0	98
20	3	26	16	51	46	19.9	35.0	98
20	3	26	16	51	47	19.9	35.0	97
20	3	26	16	51	48	19.9	35.0	98
20	3	26	16	51	49	19.9	35.0	98
20	3	26	16	51	50	19.9	35.0	98
20	3	26	16	51	51	19.9	35.0	98
20	3	26	16	51	52	19.9	35.0	97
20	3	26	16	51	53	19.9	35.0	98
20	3	26	16	51	54	19.9	35.0	98
20	3	26	16	51	55	19.9	35.0	98
20	3	26	16	51	56	19.9	35.0	98
20	3	26	16	51	57	19.9	35.0	98
20	3	26	16	51	58	19.9	35.0	97
20	3	26	16	51	59	19.9	35.0	98
20	3	26	16	52	0	19.9	35.0	98
20	3	26	16	52	1	19.9	35.0	98
20	3	26	16	52	2	19.9	35.0	98
20	3	26	16	52	3	19.9	35.0	97
20	3	26	16	52	4	19.9	35.0	97
20	3	26	16	52	5	19.9	35.0	98
20	3	26	16	52	6	19.9	35.0	97
20	3	26	16	52	7	19.9	35.0	98
20	3	26	16	52	8	19.9	35.0	98
20	3	26	16	52	9	19.9	35.0	98
20	3	26	16	52	10	19.9	35.0	98
20	3	26	16	52	11	19.9	35.0	98
20	3	26	16	52	12	19.9	35.0	97
20	3	26	16	52	13	19.9	35.0	98
20	3	26	16	52	14	19.9	35.0	98
20	3	26	16	52	15	19.9	35.0	98
20	3	26	16	52	16	19.9	35.0	98
20	3	26	16	52	17	19.9	35.0	98
20	3	26	16	52	18	19.9	35.0	98
20	3	26	16	52	19	19.9	35.0	97
20	3	26	16	52	20	19.9	35.0	98
20	3	26	16	52	21	19.9	35.0	98
20	3	26	16	52	22	19.9	35.0	97
20	3	26	16	52	23	19.9	35.0	98
20	3	26	16	52	24	19.9	35.0	98
20	3	26	16	52	25	19.9	35.0	98
20	3	26	16	52	26	19.9	35.0	98
20	3	26	16	52	27	19.9	35.0	97
20	3	26	16	52	28	19.9	35.0	98
20	3	26	16	52	29	19.9	35.0	98
20	3	26	16	52	30	19.9	35.0	98
20	3	26	16	52	31	19.9	35.0	97
20	3	26	16	52	32	19.9	35.0	97
20	3	26	16	52	33	19.9	35.0	97
20	3	26	16	52	34	19.9	35.0	97
20	3	26	16	52	35	19.9	35.0	97
20	3	26	16	52	36	19.9	35.0	98
20	3	26	16	52	37	19.9	35.0	98
20	3	26	16	52	38	19.9	35.0	97
20	3	26	16	52	39	19.9	35.0	97
20	3	26	16	52	40	19.9	35.0	98
20	3	26	16	52	41	19.9	35.0	98
20	3	26	16	52	42	19.9	35.0	98
20	3	26	16	52	43	19.9	35.0	98
20	3	26	16	52	44	19.9	35.0	98
20	3	26	16	52	45	19.9	35.0	98
20	3	26	16	52	46	19.9	35.0	98
20	3	26	16	52	47	19.9	35.0	98
20	3	26	16	52	48	19.9	35.0	97
20	3	26	16	52	49	19.9	35.0	98
20	3	26	16	52	50	19.9	35.0	98
20	3	26	16	52	51	19.9	35.0	98
20	3	26	16	52	52	19.9	35.0	95
20	3	26	16	52	53	19.9	35.0	98
20	3	26	16	52	54	19.9	35.0	97
20	3	26	16	52	55	19.9	35.0	98
20	3	26	16	52	56	19.9	35.0	98
20	3	26	16	52	57	19.9	35.0	98
20	3	26	16	52	58	19.9	35.0	98
20	3	26	16	52	59	19.9	35.0	98
20	3	26	16	53	0	19.9	35.0	98
20	3	26	16	53	1	19.9	35.0	98
20	3	26	16	53	2	19.9	35.0	98
