Jour	Mois	Année	Heure	Minute	Seconde	Temp(°C) Hum(%) Lum(%)
17	3	26	4	22	35	22.9	52.0	49
17	3	26	4	22	36	22.9	52.0	48
17	3	26	4	22	37	22.9	52.0	48
17	3	26	4	22	38	22.9	52.0	46
17	3	26	4	22	39	22.9	52.0	47
17	3	26	4	22	40	22.9	52.0	46
17	3	26	4	22	41	22.9	52.0	49
17	3	26	4	22	42	22.9	52.0	47
17	3	26	4	22	43	22.9	52.0	46
17	3	26	4	22	44	22.9	52.0	49
17	3	26	4	22	45	22.9	52.0	48
17	3	26	4	22	46	22.9	52.0	48
17	3	26	4	22	47	22.9	52.0	49
17	3	26	4	22	48	22.9	52.0	48
17	3	26	4	22	49	22.9	52.0	48
17	3	26	4	22	50	22.9	52.0	48
17	3	26	4	22	51	22.9	52.0	48
17	3	26	4	22	52	22.9	52.0	48
17	3	26	4	22	53	22.9	52.0	49
17	3	26	4	22	54	22.9	52.0	48
17	3	26	4	22	55	22.9	52.0	48
17	3	26	4	22	56	22.9	52.0	48
17	3	26	4	22	57	22.9	52.0	46
17	3	26	4	22	58	22.9	52.0	48
17	3	26	4	22	59	22.9	52.0	47
17	3	26	4	23	0	22.9	52.0	48
17	3	26	4	23	1	22.9	52.0	48
17	3	26	4	23	2	22.9	52.0	48
17	3	26	4	23	3	22.9	52.0	47
17	3	26	4	23	4	22.9	52.0	46
17	3	26	4	23	5	22.9	52.0	48
17	3	26	4	23	6	22.9	52.0	48
17	3	26	4	23	7	22.9	52.0	47
17	3	26	4	23	8	22.9	52.0	47
17	3	26	4	23	9	22.9	52.0	48
17	3	26	4	23	10	22.9	52.0	49
17	3	26	4	23	11	22.9	52.0	49
17	3	26	4	23	12	22.9	52.0	47
17	3	26	4	23	13	22.9	52.0	46
17	3	26	4	23	14	22.9	52.0	48
17	3	26	4	23	15	22.9	52.0	48
17	3	26	4	23	16	22.9	52.0	48
17	3	26	4	23	17	22.9	52.0	48
17	3	26	4	23	18	22.9	52.0	49
17	3	26	4	23	19	22.9	52.0	50
17	3	26	4	23	20	22.9	52.0	48
17	3	26	4	23	21	22.9	52.0	47
17	3	26	4	23	22	22.9	52.0	48
17	3	26	4	23	23	22.9	52.0	48
17	3	26	4	23	24	22.9	52.0	48
17	3	26	4	23	25	22.9	52.0	48
17	3	26	4	23	26	22.9	52.0	48
17	3	26	4	23	27	22.9	52.0	49
17	3	26	4	23	28	22.9	52.0	46
17	3	26	4	23	29	22.9	52.0	48
17	3	26	4	23	30	22.9	52.0	48
17	3	26	4	23	31	22.9	52.0	48
17	3	26	4	23	32	22.9	52.0	48
17	3	26	4	23	33	22.9	52.0	48
17	3	26	4	23	34	22.9	52.0	49
17	3	26	4	23	35	22.9	52.0	48
17	3	26	4	23	36	22.9	52.0	48
17	3	26	4	23	37	22.9	52.0	47
17	3	26	4	23	38	22.9	52.0	46
17	3	26	4	23	39	22.9	52.0	48
17	3	26	4	23	40	22.9	52.0	48
17	3	26	4	23	41	22.9	52.0	48
17	3	26	4	23	42	22.9	52.0	48
17	3	26	4	23	43	22.9	52.0	47
17	3	26	4	23	44	22.9	52.0	46
17	3	26	4	23	45	22.9	52.0	48
17	3	26	4	23	46	22.9	52.0	48
17	3	26	4	23	47	22.9	52.0	48
17	3	26	4	23	48	22.9	52.0	47
17	3	26	4	23	49	22.9	52.0	50
17	3	26	4	23	50	22.9	52.0	48
17	3	26	4	23	51	22.9	52.0	48
17	3	26	4	23	52	22.9	52.0	46
17	3	26	4	23	53	22.9	52.0	48
17	3	26	4	23	54	22.9	52.0	49
17	3	26	4	23	55	22.9	52.0	47
17	3	26	4	23	56	22.9	52.0	47
17	3	26	4	23	57	22.9	52.0	48
17	3	26	4	23	58	22.9	52.0	48
17	3	26	4	23	59	22.9	52.0	47
17	3	26	4	24	0	22.9	52.0	47
17	3	26	4	24	1	22.9	52.0	48
17	3	26	4	24	2	22.9	52.0	48
17	3	26	4	24	3	22.9	52.0	49
17	3	26	4	24	4	22.9	52.0	50
17	3	26	4	24	5	22.9	52.0	48
17	3	26	4	24	6	22.9	52.0	46
17	3	26	4	24	7	22.9	52.0	47
17	3	26	4	24	8	22.9	52.0	48
17	3	26	4	24	9	22.9	52.0	49
17	3	26	4	24	10	22.9	52.0	46
17	3	26	4	24	11	22.9	52.0	48
17	3	26	4	24	12	22.9	52.0	48
17	3	26	4	24	13	22.9	52.0	48
17	3	26	4	24	14	22.9	52.0	46
17	3	26	4	24	15	22.9	52.0	46
17	3	26	4	24	16	22.9	52.0	47
17	3	26	4	24	17	22.9	52.0	48
17	3	26	4	24	18	22.9	52.0	48
17	3	26	4	24	19	22.9	52.0	47
17	3	26	4	24	20	22.9	52.0	47
17	3	26	4	24	21	22.9	52.0	48
17	3	26	4	24	22	22.9	52.0	48
17	3	26	4	24	23	22.9	52.0	46
17	3	26	4	24	24	22.9	52.0	47
17	3	26	4	24	25	22.9	52.0	49
17	3	26	4	24	26	22.9	52.0	47
17	3	26	4	24	27	22.9	52.0	47
17	3	26	4	24	28	22.9	52.0	48
17	3	26	4	24	29	22.9	52.0	48
17	3	26	4	24	30	22.9	52.0	47
17	3	26	4	24	31	22.9	52.0	47
17	3	26	4	24	32	22.9	52.0	46
17	3	26	4	24	33	22.9	52.0	48
17	3	26	4	24	34	22.9	52.0	48
17	3	26	4	24	35	22.9	52.0	49
17	3	26	4	24	36	22.9	52.0	48
17	3	26	4	24	37	22.9	52.0	48
17	3	26	4	24	38	22.9	52.0	48
17	3	26	4	24	39	22.9	52.0	47
17	3	26	4	24	40	22.9	52.0	47
17	3	26	4	24	41	22.9	52.0	47
17	3	26	4	24	42	22.9	52.0	49
17	3	26	4	24	43	22.9	52.0	48
17	3	26	4	24	44	22.9	52.0	48
17	3	26	4	24	45	22.9	52.0	47
17	3	26	4	24	46	22.9	52.0	48
17	3	26	4	24	47	22.9	52.0	48
17	3	26	4	24	48	22.9	52.0	47
17	3	26	4	24	49	22.9	52.0	46
17	3	26	4	24	50	22.9	52.0	46
17	3	26	4	24	51	22.9	52.0	48
17	3	26	4	24	52	22.9	52.0	47
17	3	26	4	24	53	22.9	52.0	48
17	3	26	4	24	54	22.9	52.0	48
17	3	26	4	24	55	22.9	52.0	48
17	3	26	4	24	56	22.9	52.0	49
17	3	26	4	24	57	22.9	52.0	47
17	3	26	4	24	58	22.9	52.0	47
17	3	26	4	24	59	22.9	52.0	48
17	3	26	4	25	0	22.9	52.0	49
17	3	26	4	25	1	22.9	52.0	48
17	3	26	4	25	2	22.9	52.0	47
17	3	26	4	25	3	22.9	52.0	48
17	3	26	4	25	4	22.9	52.0	47
17	3	26	4	25	5	22.9	52.0	46
17	3	26	4	25	6	22.9	52.0	48
17	3	26	4	25	7	22.9	52.0	47
17	3	26	4	25	8	22.9	52.0	47
17	3	26	4	25	9	22.9	52.0	48
17	3	26	4	25	10	22.9	52.0	47
17	3	26	4	25	11	22.9	52.0	50
17	3	26	4	25	12	22.9	52.0	47
17	3	26	4	25	13	22.9	52.0	48
17	3	26	4	25	14	22.9	52.0	47
17	3	26	4	25	15	22.9	52.0	48
17	3	26	4	25	16	22.9	52.0	48
17	3	26	4	25	17	22.9	52.0	47
17	3	26	4	25	18	22.9	52.0	48
17	3	26	4	25	19	22.9	52.0	48
17	3	26	4	25	20	22.9	52.0	47
17	3	26	4	25	21	22.9	52.0	46
17	3	26	4	25	22	22.9	52.0	48
17	3	26	4	25	23	22.9	52.0	49
17	3	26	4	25	24	22.9	52.0	47
17	3	26	4	25	25	22.9	52.0	47
17	3	26	4	25	26	22.9	52.0	48
17	3	26	4	25	27	22.9	52.0	48
17	3	26	4	25	28	22.9	52.0	48
17	3	26	4	25	29	22.9	52.0	49
17	3	26	4	25	30	22.9	52.0	48
17	3	26	4	25	31	22.9	52.0	46
17	3	26	4	25	32	22.9	52.0	48
17	3	26	4	25	33	22.9	52.0	46
17	3	26	4	25	34	22.9	52.0	48
17	3	26	4	25	35	22.9	52.0	48
17	3	26	4	25	36	22.9	52.0	48
17	3	26	4	25	37	22.9	52.0	47
17	3	26	4	25	38	22.9	52.0	48
17	3	26	4	25	39	22.9	52.0	47
17	3	26	4	25	40	22.9	52.0	48
17	3	26	4	25	41	22.9	52.0	47
17	3	26	4	25	42	22.9	52.0	49
17	3	26	4	25	43	22.9	52.0	48
17	3	26	4	25	44	22.9	52.0	46
17	3	26	4	25	45	22.9	52.0	47
17	3	26	4	25	46	22.9	52.0	46
17	3	26	4	25	47	22.9	52.0	48
17	3	26	4	25	48	22.9	52.0	47
17	3	26	4	25	49	22.9	52.0	48
17	3	26	4	25	50	22.9	52.0	47
17	3	26	4	25	51	22.9	52.0	49
17	3	26	4	25	52	22.9	52.0	48
17	3	26	4	25	53	22.9	52.0	48
17	3	26	4	25	54	22.9	52.0	48
17	3	26	4	25	55	22.9	52.0	48
17	3	26	4	25	56	22.9	52.0	49
17	3	26	4	25	57	22.9	52.0	48
17	3	26	4	25	58	22.9	52.0	49
17	3	26	4	25	59	22.9	52.0	48
17	3	26	4	26	0	22.9	52.0	46
17	3	26	4	26	1	22.9	52.0	49
17	3	26	4	26	2	22.9	52.0	48
17	3	26	4	26	3	22.9	52.0	47
17	3	26	4	26	4	22.9	52.0	47
17	3	26	4	26	5	22.9	52.0	48
17	3	26	4	26	6	22.9	52.0	48
17	3	26	4	26	7	22.9	52.0	47
17	3	26	4	26	8	22.9	52.0	46
17	3	26	4	26	9	22.9	52.0	47
17	3	26	4	26	10	22.9	52.0	46
17	3	26	4	26	11	22.9	52.0	48
17	3	26	4	26	12	22.9	52.0	47
17	3	26	4	26	13	22.9	52.0	47
17	3	26	4	26	14	22.9	52.0	48
17	3	26	4	26	15	22.9	52.0	47
17	3	26	4	26	16	22.9	52.0	46
17	3	26	4	26	17	22.9	52.0	48
17	3	26	4	26	18	22.9	52.0	46
17	3	26	4	26	19	22.9	52.0	48
17	3	26	4	26	20	22.9	52.0	49
17	3	26	4	26	21	22.9	52.0	47
17	3	26	4	26	22	22.9	52.0	47
17	3	26	4	26	23	22.9	52.0	48
17	3	26	4	26	24	22.9	52.0	48
17	3	26	4	26	25	22.9	52.0	46
17	3	26	4	26	26	22.9	52.0	48
17	3	26	4	26	27	22.9	52.0	47
17	3	26	4	26	28	22.9	52.0	49
17	3	26	4	26	29	22.9	52.0	48
17	3	26	4	26	30	22.9	52.0	48
17	3	26	4	26	31	22.9	52.0	49
17	3	26	4	26	32	22.9	52.0	46
17	3	26	4	26	33	22.9	52.0	48
17	3	26	4	26	34	22.9	52.0	48
17	3	26	4	26	35	22.9	52.0	48
17	3	26	4	26	36	22.9	52.0	48
17	3	26	4	26	37	22.9	52.0	49
17	3	26	4	26	38	22.9	52.0	48
17	3	26	4	26	39	22.9	52.0	46
17	3	26	4	26	40	22.9	52.0	49
17	3	26	4	26	41	22.9	52.0	47
17	3	26	4	26	42	22.9	52.0	48
17	3	26	4	26	43	22.9	52.0	49
17	3	26	4	26	44	22.9	52.0	48
17	3	26	4	26	45	22.9	52.0	48
17	3	26	4	26	46	22.9	52.0	48
17	3	26	4	26	47	22.9	52.0	48
17	3	26	4	26	48	22.9	52.0	46
17	3	26	4	26	49	22.9	52.0	49
17	3	26	4	26	50	22.9	52.0	47
17	3	26	4	26	51	22.9	52.0	48
17	3	26	4	26	52	22.9	52.0	48
17	3	26	4	26	53	22.9	52.0	48
17	3	26	4	26	54	22.9	52.0	47
17	3	26	4	26	55	22.9	52.0	47
17	3	26	4	26	56	22.9	52.0	47
17	3	26	4	26	57	22.9	52.0	48
17	3	26	4	26	58	22.9	52.0	48
17	3	26	4	26	59	22.9	52.0	48
17	3	26	4	27	0	22.9	52.0	47
17	3	26	4	27	1	22.9	52.0	48
17	3	26	4	27	2	22.9	52.0	48
17	3	26	4	27	3	22.9	52.0	49
17	3	26	4	27	4	22.9	52.0	49
17	3	26	4	27	5	22.9	52.0	48
17	3	26	4	27	6	22.9	52.0	47
17	3	26	4	27	7	22.9	52.0	48
17	3	26	4	27	8	22.9	52.0	48
17	3	26	4	27	9	22.9	52.0	48
17	3	26	4	27	10	22.9	52.0	46
17	3	26	4	27	11	22.9	52.0	47
17	3	26	4	27	12	22.9	52.0	48
17	3	26	4	27	13	22.9	52.0	48
17	3	26	4	27	14	22.9	52.0	47
17	3	26	4	27	15	22.9	52.0	48
17	3	26	4	27	16	22.9	52.0	47
17	3	26	4	27	17	22.9	52.0	46
17	3	26	4	27	18	22.9	52.0	46
17	3	26	4	27	19	22.9	52.0	48
17	3	26	4	27	20	22.9	52.0	48
17	3	26	4	27	21	22.9	52.0	47
17	3	26	4	27	22	22.9	52.0	48
17	3	26	4	27	23	22.9	52.0	46
17	3	26	4	27	24	22.9	52.0	48
17	3	26	4	27	25	22.9	52.0	46
17	3	26	4	27	26	22.9	52.0	46
17	3	26	4	27	27	22.9	52.0	48
17	3	26	4	27	28	22.9	52.0	48
17	3	26	4	27	29	22.9	52.0	48
17	3	26	4	27	30	22.9	52.0	46
17	3	26	4	27	31	22.9	52.0	47
17	3	26	4	27	32	22.9	52.0	46
17	3	26	4	27	33	22.9	52.0	48
17	3	26	4	27	34	22.9	52.0	49
17	3	26	4	27	35	22.9	52.0	48
17	3	26	4	27	36	22.9	52.0	47
17	3	26	4	27	37	22.9	52.0	48
17	3	26	4	27	38	22.9	52.0	47
17	3	26	4	27	39	22.9	52.0	46
17	3	26	4	27	40	22.9	52.0	47
17	3	26	4	27	41	22.9	52.0	47
17	3	26	4	27	42	22.9	52.0	48
17	3	26	4	27	43	22.9	52.0	47
17	3	26	4	27	44	22.9	52.0	48
17	3	26	4	27	45	22.9	52.0	48
17	3	26	4	27	46	22.9	52.0	48
17	3	26	4	27	47	22.9	52.0	48
17	3	26	4	27	48	22.9	52.0	48
17	3	26	4	27	49	22.9	52.0	46
17	3	26	4	27	50	22.9	52.0	47
17	3	26	4	27	51	22.9	52.0	48
17	3	26	4	27	52	22.9	52.0	49
17	3	26	4	27	53	22.9	52.0	47
17	3	26	4	27	54	22.9	52.0	48
17	3	26	4	27	55	22.9	52.0	48
17	3	26	4	27	56	22.9	52.0	47
17	3	26	4	27	57	22.9	52.0	47
17	3	26	4	27	58	22.9	52.0	48
17	3	26	4	27	59	22.9	52.0	48
17	3	26	4	28	0	22.9	52.0	46
17	3	26	4	28	1	22.9	52.0	48
17	3	26	4	28	2	22.9	52.0	47
17	3	26	4	28	3	22.9	52.0	49
17	3	26	4	28	4	22.9	52.0	48
17	3	26	4	28	5	22.9	52.0	48
17	3	26	4	28	6	22.9	52.0	48
17	3	26	4	28	7	22.9	52.0	49
17	3	26	4	28	8	22.9	52.0	49
17	3	26	4	28	9	22.9	52.0	48
17	3	26	4	28	10	22.9	52.0	48
17	3	26	4	28	11	22.9	52.0	46
17	3	26	4	28	12	22.9	52.0	47
17	3	26	4	28	13	22.9	52.0	47
17	3	26	4	28	14	22.9	52.0	47
17	3	26	4	28	15	22.9	52.0	46
17	3	26	4	28	16	22.9	52.0	48
17	3	26	4	28	17	22.9	52.0	48
17	3	26	4	28	18	22.9	52.0	47
17	3	26	4	28	19	22.9	52.0	47
17	3	26	4	28	20	22.9	52.0	49
17	3	26	4	28	21	22.9	52.0	48
17	3	26	4	28	22	22.9	52.0	46
17	3	26	4	28	23	22.9	52.0	50
17	3	26	4	28	24	22.9	52.0	48
17	3	26	4	28	25	22.9	52.0	48
17	3	26	4	28	26	22.9	52.0	48
17	3	26	4	28	27	22.9	52.0	47
17	3	26	4	28	28	22.9	52.0	47
17	3	26	4	28	29	22.9	52.0	48
17	3	26	4	28	30	22.9	52.0	49
17	3	26	4	28	31	22.9	52.0	47
17	3	26	4	28	32	22.9	52.0	46
17	3	26	4	28	33	22.9	52.0	48
17	3	26	4	28	34	22.9	52.0	47
17	3	26	4	28	35	22.9	52.0	47
17	3	26	4	28	36	22.9	52.0	48
17	3	26	4	28	37	22.9	52.0	48
17	3	26	4	28	38	22.9	52.0	48
17	3	26	4	28	39	22.9	52.0	48
17	3	26	4	28	40	22.9	52.0	48
17	3	26	4	28	41	22.9	52.0	48
17	3	26	4	28	42	22.9	52.0	47
17	3	26	4	28	43	22.9	52.0	49
17	3	26	4	28	44	22.9	52.0	48
17	3	26	4	28	45	22.9	52.0	47
17	3	26	4	28	46	22.9	52.0	48
17	3	26	4	28	47	22.9	52.0	48
17	3	26	4	28	48	22.9	52.0	48
17	3	26	4	28	49	22.9	52.0	46
17	3	26	4	28	50	22.9	52.0	49
17	3	26	4	28	51	22.9	52.0	47
17	3	26	4	28	52	22.9	52.0	47
17	3	26	4	28	53	22.9	52.0	46
17	3	26	4	28	54	22.9	52.0	48
17	3	26	4	28	55	22.9	52.0	48
17	3	26	4	28	56	22.9	52.0	48
17	3	26	4	28	57	22.9	52.0	47
17	3	26	4	28	58	22.9	52.0	48
17	3	26	4	28	59	22.9	52.0	48
17	3	26	4	29	0	22.9	52.0	49
17	3	26	4	29	1	22.9	52.0	48
17	3	26	4	29	2	22.9	52.0	48
17	3	26	4	29	3	22.9	52.0	48
17	3	26	4	29	4	22.9	52.0	46
17	3	26	4	29	5	22.9	52.0	49
17	3	26	4	29	6	22.9	52.0	49
17	3	26	4	29	7	22.9	52.0	47
17	3	26	4	29	8	22.9	52.0	46
17	3	26	4	29	9	22.9	52.0	49
17	3	26	4	29	10	22.9	52.0	48
17	3	26	4	29	11	22.9	52.0	48
17	3	26	4	29	12	22.9	52.0	46
17	3	26	4	29	13	22.9	52.0	47
17	3	26	4	29	14	22.9	52.0	49
17	3	26	4	29	15	22.9	52.0	48
17	3	26	4	29	16	22.9	52.0	46
17	3	26	4	29	17	22.9	52.0	46
17	3	26	4	29	18	22.9	52.0	49
17	3	26	4	29	19	22.9	52.0	48
17	3	26	4	29	20	22.9	52.0	47
17	3	26	4	29	21	22.9	52.0	48
17	3	26	4	29	22	22.9	52.0	48
17	3	26	4	29	23	22.9	52.0	47
17	3	26	4	29	24	22.9	52.0	46
17	3	26	4	29	25	22.9	52.0	47
17	3	26	4	29	26	22.9	52.0	50
17	3	26	4	29	27	22.9	52.0	49
17	3	26	4	29	28	22.9	52.0	49
17	3	26	4	29	29	22.9	52.0	47
17	3	26	4	29	30	22.9	52.0	47
17	3	26	4	29	31	22.9	52.0	48
17	3	26	4	29	32	22.9	52.0	47
17	3	26	4	29	33	22.9	52.0	49
17	3	26	4	29	34	22.9	52.0	49
17	3	26	4	29	35	22.9	52.0	48
17	3	26	4	29	36	22.9	52.0	47
17	3	26	4	29	37	22.9	52.0	47
17	3	26	4	29	38	22.9	52.0	49
17	3	26	4	29	39	22.9	52.0	47
17	3	26	4	29	40	22.9	52.0	50
17	3	26	4	29	41	22.9	52.0	47
17	3	26	4	29	42	22.9	52.0	47
17	3	26	4	29	43	22.9	52.0	47
17	3	26	4	29	44	22.9	52.0	46
17	3	26	4	29	45	22.9	52.0	48
17	3	26	4	29	46	22.9	52.0	48
17	3	26	4	29	47	22.9	52.0	47
17	3	26	4	29	48	22.9	52.0	48
17	3	26	4	29	49	22.9	52.0	48
17	3	26	4	29	50	22.9	52.0	48
17	3	26	4	29	51	22.9	52.0	47
17	3	26	4	29	52	22.9	52.0	48
17	3	26	4	29	53	22.9	52.0	48
17	3	26	4	29	54	22.9	52.0	48
17	3	26	4	29	55	22.9	52.0	48
17	3	26	4	29	56	22.9	52.0	47
17	3	26	4	29	57	22.9	52.0	49
17	3	26	4	29	58	22.9	52.0	49
17	3	26	4	29	59	22.9	52.0	46
17	3	26	4	30	0	22.9	52.0	48
17	3	26	4	30	1	22.9	52.0	49
17	3	26	4	30	2	22.9	52.0	49
17	3	26	4	30	3	22.9	52.0	47
17	3	26	4	30	4	22.9	52.0	47
17	3	26	4	30	5	22.9	52.0	47
17	3	26	4	30	6	22.9	52.0	48
17	3	26	4	30	7	22.9	52.0	49
17	3	26	4	30	8	22.9	52.0	47
17	3	26	4	30	9	22.9	52.0	49
17	3	26	4	30	10	22.9	52.0	49
17	3	26	4	30	11	22.9	52.0	48
17	3	26	4	30	12	22.9	52.0	47
17	3	26	4	30	13	22.9	52.0	47
17	3	26	4	30	14	22.9	52.0	47
17	3	26	4	30	15	22.9	52.0	48
17	3	26	4	30	16	22.9	52.0	48
17	3	26	4	30	17	22.9	52.0	47
17	3	26	4	30	18	22.9	52.0	48
17	3	26	4	30	19	22.9	52.0	48
17	3	26	4	30	20	22.9	52.0	47
17	3	26	4	30	21	22.9	52.0	48
17	3	26	4	30	22	22.9	52.0	49
17	3	26	4	30	23	22.9	52.0	49
17	3	26	4	30	24	22.9	52.0	46
17	3	26	4	30	25	22.9	52.0	48
17	3	26	4	30	26	22.9	52.0	48
17	3	26	4	30	27	22.9	52.0	48
17	3	26	4	30	28	22.9	52.0	47
17	3	26	4	30	29	22.9	52.0	47
17	3	26	4	30	30	22.9	52.0	48
17	3	26	4	30	31	22.9	52.0	48
17	3	26	4	30	32	22.9	52.0	48
17	3	26	4	30	33	22.9	52.0	49
17	3	26	4	30	34	22.9	52.0	48
17	3	26	4	30	35	22.9	52.0	49
17	3	26	4	30	36	22.9	52.0	48
17	3	26	4	30	37	22.9	52.0	48
17	3	26	4	30	38	22.9	52.0	47
17	3	26	4	30	39	22.9	52.0	47
17	3	26	4	30	40	22.9	52.0	47
17	3	26	4	30	41	22.9	52.0	47
17	3	26	4	30	42	22.9	52.0	48
17	3	26	4	30	43	22.9	52.0	48
17	3	26	4	30	44	22.9	52.0	48
17	3	26	4	30	45	22.9	52.0	47
17	3	26	4	30	46	22.9	52.0	48
17	3	26	4	30	47	22.9	52.0	48
17	3	26	4	30	48	22.9	52.0	47
17	3	26	4	30	49	22.9	52.0	48
17	3	26	4	30	50	22.9	52.0	48
17	3	26	4	30	51	22.9	52.0	48
17	3	26	4	30	52	22.9	52.0	47
17	3	26	4	30	53	22.9	52.0	48
17	3	26	4	30	54	22.9	52.0	49
17	3	26	4	30	55	22.9	52.0	46
17	3	26	4	30	56	22.9	52.0	48
17	3	26	4	30	57	22.9	52.0	48
17	3	26	4	30	58	22.9	52.0	50
17	3	26	4	30	59	22.9	52.0	48
17	3	26	4	31	0	22.9	52.0	47
17	3	26	4	31	1	22.9	52.0	48
17	3	26	4	31	2	22.9	52.0	46
17	3	26	4	31	3	22.9	52.0	50
17	3	26	4	31	4	22.9	52.0	46
17	3	26	4	31	5	22.9	52.0	47
17	3	26	4	31	6	22.9	52.0	50
17	3	26	4	31	7	22.9	52.0	48
17	3	26	4	31	8	22.9	52.0	48
17	3	26	4	31	9	22.9	52.0	49
17	3	26	4	31	10	22.9	52.0	47
17	3	26	4	31	11	22.9	52.0	49
17	3	26	4	31	12	22.9	52.0	48
17	3	26	4	31	13	22.9	52.0	46
17	3	26	4	31	14	22.9	52.0	50
17	3	26	4	31	15	22.9	52.0	49
17	3	26	4	31	16	22.9	52.0	47
17	3	26	4	31	17	22.9	52.0	47
17	3	26	4	31	18	22.9	52.0	48
17	3	26	4	31	19	22.9	52.0	50
17	3	26	4	31	20	22.9	52.0	47
17	3	26	4	31	21	22.9	52.0	47
17	3	26	4	31	22	22.9	52.0	49
17	3	26	4	31	23	22.9	52.0	49
17	3	26	4	31	24	22.9	52.0	48
17	3	26	4	31	25	22.9	52.0	48
17	3	26	4	31	26	22.9	52.0	48
17	3	26	4	31	27	22.9	52.0	49
17	3	26	4	31	28	22.9	52.0	47
17	3	26	4	31	29	22.9	52.0	48
17	3	26	4	31	30	22.9	52.0	48
17	3	26	4	31	31	22.9	52.0	47
17	3	26	4	31	32	22.9	52.0	47
17	3	26	4	31	33	22.9	52.0	46
17	3	26	4	31	34	22.9	52.0	49
17	3	26	4	31	35	22.9	52.0	47
17	3	26	4	31	36	22.9	52.0	47
17	3	26	4	31	37	22.9	52.0	47
17	3	26	4	31	38	22.9	52.0	48
17	3	26	4	31	39	22.9	52.0	47
17	3	26	4	31	40	22.9	52.0	48
17	3	26	4	31	41	22.9	52.0	48
17	3	26	4	31	42	22.9	52.0	48
17	3	26	4	31	43	22.9	52.0	48
17	3	26	4	31	44	22.9	52.0	49
17	3	26	4	31	45	22.9	52.0	49
17	3	26	4	31	46	22.9	52.0	48
17	3	26	4	31	47	22.9	52.0	46
17	3	26	4	31	48	22.9	52.0	50
17	3	26	4	31	49	22.9	52.0	48
17	3	26	4	31	50	22.9	52.0	47
17	3	26	4	31	51	22.9	52.0	49
17	3	26	4	31	52	22.9	52.0	48
17	3	26	4	31	53	22.9	52.0	47
17	3	26	4	31	54	22.9	52.0	47
17	3	26	4	31	55	22.9	52.0	49
17	3	26	4	31	56	22.9	52.0	48
17	3	26	4	31	57	22.9	52.0	47
17	3	26	4	31	58	22.9	52.0	47
17	3	26	4	31	59	22.9	52.0	48
17	3	26	4	32	0	22.9	52.0	48
17	3	26	4	32	1	22.9	52.0	48
17	3	26	4	32	2	22.9	52.0	47
17	3	26	4	32	3	22.9	52.0	48
17	3	26	4	32	4	22.9	52.0	49
17	3	26	4	32	5	22.9	52.0	48
17	3	26	4	32	6	22.9	52.0	49
17	3	26	4	32	7	22.9	52.0	48
17	3	26	4	32	8	22.9	52.0	47
17	3	26	4	32	9	22.9	52.0	46
17	3	26	4	32	10	22.9	52.0	48
17	3	26	4	32	11	22.9	52.0	48
17	3	26	4	32	12	22.9	52.0	47
17	3	26	4	32	13	22.9	52.0	47
17	3	26	4	32	14	22.9	52.0	49
17	3	26	4	32	15	22.9	52.0	48
17	3	26	4	32	16	22.9	52.0	46
17	3	26	4	32	17	22.9	52.0	48
17	3	26	4	32	18	22.9	52.0	47
17	3	26	4	32	19	22.9	52.0	48
17	3	26	4	32	20	22.9	52.0	47
17	3	26	4	32	21	22.9	52.0	48
17	3	26	4	32	22	22.9	52.0	48
17	3	26	4	32	23	22.9	52.0	47
17	3	26	4	32	24	22.9	52.0	48
17	3	26	4	32	25	22.9	52.0	48
17	3	26	4	32	26	22.9	52.0	50
17	3	26	4	32	27	22.9	52.0	48
17	3	26	4	32	28	22.9	52.0	46
17	3	26	4	32	29	22.9	52.0	48
17	3	26	4	32	30	22.9	52.0	47
17	3	26	4	32	31	22.9	52.0	47
17	3	26	4	32	32	22.9	52.0	47
17	3	26	4	32	33	22.9	52.0	47
17	3	26	4	32	34	22.9	52.0	48
17	3	26	4	32	35	22.9	52.0	47
17	3	26	4	32	36	22.9	52.0	48
17	3	26	4	32	37	22.9	52.0	47
17	3	26	4	32	38	22.9	52.0	48
17	3	26	4	32	39	22.9	52.0	47
17	3	26	4	32	40	23.0	52.0	47
17	3	26	4	32	41	23.0	52.0	46
17	3	26	4	32	42	23.0	52.0	48
17	3	26	4	32	43	23.0	52.0	48
17	3	26	4	32	44	22.9	52.0	49
17	3	26	4	32	45	22.9	52.0	48
17	3	26	4	32	46	22.9	52.0	50
17	3	26	4	32	47	22.9	52.0	48
17	3	26	4	32	48	22.9	52.0	47
17	3	26	4	32	49	22.9	52.0	49
17	3	26	4	32	50	22.9	52.0	48
17	3	26	4	32	51	22.9	52.0	47
17	3	26	4	32	52	22.9	52.0	47
17	3	26	4	32	53	22.9	52.0	48
17	3	26	4	32	54	22.9	52.0	48
17	3	26	4	32	55	22.9	52.0	48
17	3	26	4	32	56	22.9	52.0	48
17	3	26	4	32	57	22.9	52.0	48
17	3	26	4	32	58	22.9	52.0	49
17	3	26	4	32	59	22.9	52.0	49
17	3	26	4	33	0	22.9	52.0	47
17	3	26	4	33	1	22.9	52.0	47
17	3	26	4	33	2	23.0	52.0	48
17	3	26	4	33	3	23.0	52.0	48
17	3	26	4	33	4	23.0	52.0	46
17	3	26	4	33	5	22.9	52.0	49
17	3	26	4	33	6	22.9	52.0	47
17	3	26	4	33	7	23.0	52.0	47
17	3	26	4	33	8	23.0	52.0	46
