Jour	Mois	Année	Heure	Minute	Seconde	Temp(°C) Hum(%) Lum(%)
28	3	26	4	32	36	24.9	61.0	0
28	3	26	4	32	37	24.9	61.0	0
28	3	26	4	32	38	24.9	61.0	0
28	3	26	4	32	39	24.9	61.0	0
28	3	26	4	32	40	24.9	61.0	0
28	3	26	4	32	41	25.0	61.0	0
28	3	26	4	32	42	25.0	61.0	0
28	3	26	4	32	43	25.0	61.0	0
28	3	26	4	32	44	25.0	61.0	0
28	3	26	4	32	45	25.0	61.0	0
28	3	26	4	32	46	25.0	61.0	0
28	3	26	4	32	47	25.0	61.0	0
28	3	26	4	32	48	25.0	61.0	0
28	3	26	4	32	49	25.0	61.0	0
28	3	26	4	32	50	25.0	61.0	0
28	3	26	4	32	51	25.0	61.0	0
28	3	26	4	32	52	25.0	61.0	0
28	3	26	4	32	53	25.0	61.0	0
28	3	26	4	32	54	25.0	61.0	0
28	3	26	4	32	55	25.0	61.0	0
28	3	26	4	32	56	25.0	61.0	0
28	3	26	4	32	57	25.0	61.0	0
28	3	26	4	32	58	25.0	61.0	0
28	3	26	4	32	59	25.0	62.0	0
28	3	26	4	33	0	25.0	62.0	0
28	3	26	4	33	1	25.0	62.0	0
28	3	26	4	33	2	25.0	62.0	0
28	3	26	4	33	3	25.0	62.0	0
28	3	26	4	33	4	25.0	62.0	0
28	3	26	4	33	5	25.1	62.0	0
28	3	26	4	33	6	25.1	62.0	0
28	3	26	4	33	7	25.1	62.0	0
28	3	26	4	33	8	25.1	62.0	0
28	3	26	4	33	9	25.1	62.0	0
28	3	26	4	33	10	25.2	62.0	0
28	3	26	4	33	11	25.2	62.0	0
28	3	26	4	33	12	25.2	62.0	0
28	3	26	4	33	13	25.2	62.0	0
28	3	26	4	33	14	25.2	62.0	0
28	3	26	4	33	15	25.2	62.0	0
28	3	26	4	33	16	25.2	62.0	0
28	3	26	4	33	17	25.2	62.0	0
28	3	26	4	33	18	25.2	62.0	0
28	3	26	4	33	19	25.2	62.0	0
28	3	26	4	33	20	25.2	62.0	0
28	3	26	4	33	21	25.2	62.0	0
28	3	26	4	33	22	25.2	62.0	0
28	3	26	4	33	23	25.2	62.0	0
28	3	26	4	33	24	25.2	62.0	0
28	3	26	4	33	25	25.3	62.0	0
28	3	26	4	33	26	25.3	62.0	0
28	3	26	4	33	27	25.3	62.0	0
28	3	26	4	33	28	25.3	62.0	0
28	3	26	4	33	29	25.3	62.0	0
28	3	26	4	33	30	25.3	62.0	0
28	3	26	4	33	31	25.3	62.0	0
28	3	26	4	33	32	25.3	62.0	0
28	3	26	4	33	33	25.3	62.0	0
28	3	26	4	33	34	25.3	62.0	0
28	3	26	4	33	35	25.3	62.0	0
28	3	26	4	33	36	25.3	62.0	0
28	3	26	4	33	37	25.3	62.0	0
28	3	26	4	33	38	25.3	62.0	0
28	3	26	4	33	39	25.4	62.0	0
28	3	26	4	33	40	25.4	62.0	0
28	3	26	4	33	41	25.4	62.0	0
28	3	26	4	33	42	25.4	62.0	0
28	3	26	4	33	43	25.4	62.0	0
28	3	26	4	33	44	25.4	62.0	0
28	3	26	4	33	45	25.4	62.0	0
28	3	26	4	33	46	25.4	62.0	0
28	3	26	4	33	47	25.4	62.0	0
28	3	26	4	33	48	25.4	62.0	0
28	3	26	4	33	49	25.4	62.0	0
28	3	26	4	33	50	25.4	62.0	0
28	3	26	4	33	51	25.4	62.0	0
28	3	26	4	33	52	25.4	62.0	0
28	3	26	4	33	53	25.4	62.0	0
28	3	26	4	33	54	25.4	62.0	0
28	3	26	4	33	55	25.5	62.0	0
28	3	26	4	33	56	25.5	62.0	0
28	3	26	4	33	57	25.5	62.0	0
28	3	26	4	33	58	25.5	62.0	0
28	3	26	4	33	59	25.5	62.0	0
28	3	26	4	34	0	25.5	62.0	0
28	3	26	4	34	1	25.5	62.0	0
28	3	26	4	34	2	25.5	63.0	0
28	3	26	4	34	3	25.5	63.0	0
28	3	26	4	34	4	25.5	63.0	0
28	3	26	4	34	5	25.5	63.0	0
28	3	26	4	34	6	25.5	63.0	0
28	3	26	4	34	7	25.5	63.0	0
28	3	26	4	34	8	25.5	63.0	0
28	3	26	4	34	9	25.5	63.0	0
28	3	26	4	34	10	25.5	63.0	0
28	3	26	4	34	11	25.6	63.0	0
28	3	26	4	34	12	25.6	63.0	0
28	3	26	4	34	13	25.6	63.0	0
28	3	26	4	34	14	25.6	63.0	0
28	3	26	4	34	15	25.6	63.0	0
28	3	26	4	34	16	25.6	63.0	0
28	3	26	4	34	17	25.6	63.0	0
28	3	26	4	34	18	25.6	63.0	0
28	3	26	4	34	19	25.6	63.0	0
28	3	26	4	34	20	25.6	63.0	0
28	3	26	4	34	21	25.6	63.0	0
28	3	26	4	34	22	25.6	63.0	0
28	3	26	4	34	23	25.6	63.0	0
28	3	26	4	34	24	25.6	63.0	0
28	3	26	4	34	25	25.6	63.0	0
28	3	26	4	34	26	25.6	63.0	0
28	3	26	4	34	27	25.6	63.0	0
28	3	26	4	34	28	25.6	63.0	0
28	3	26	4	34	29	25.6	63.0	0
28	3	26	4	34	30	25.6	63.0	0
28	3	26	4	34	31	25.6	63.0	0
28	3	26	4	34	32	25.6	63.0	0
28	3	26	4	34	33	25.6	63.0	0
28	3	26	4	34	34	25.6	63.0	0
28	3	26	4	34	35	25.6	63.0	0
28	3	26	4	34	36	25.7	63.0	0
28	3	26	4	34	37	25.7	63.0	0
28	3	26	4	34	38	25.7	63.0	0
28	3	26	4	34	39	25.7	63.0	0
28	3	26	4	34	40	25.7	63.0	0
28	3	26	4	34	41	25.7	63.0	0
28	3	26	4	34	42	25.7	63.0	0
28	3	26	4	34	43	25.7	63.0	0
28	3	26	4	34	44	25.7	63.0	0
28	3	26	4	34	45	25.8	63.0	0
28	3	26	4	34	46	25.8	63.0	0
28	3	26	4	34	47	25.8	63.0	0
28	3	26	4	34	48	25.8	63.0	0
28	3	26	4	34	49	25.8	63.0	0
28	3	26	4	34	50	25.8	63.0	0
28	3	26	4	34	51	25.8	63.0	0
28	3	26	4	34	52	25.8	63.0	0
28	3	26	4	34	53	25.8	63.0	0
28	3	26	4	34	54	25.8	63.0	0
28	3	26	4	34	55	25.8	63.0	0
28	3	26	4	34	56	25.8	63.0	0
28	3	26	4	34	57	25.8	63.0	0
28	3	26	4	34	58	25.8	63.0	0
28	3	26	4	34	59	25.8	63.0	0
28	3	26	4	35	0	25.8	63.0	0
28	3	26	4	35	1	25.8	63.0	0
28	3	26	4	35	2	25.8	63.0	0
28	3	26	4	35	3	25.8	63.0	0
28	3	26	4	35	4	25.8	63.0	0
28	3	26	4	35	5	25.8	63.0	0
28	3	26	4	35	6	25.8	63.0	0
28	3	26	4	35	7	25.8	63.0	0
28	3	26	4	35	8	25.8	63.0	0
28	3	26	4	35	9	25.8	63.0	0
28	3	26	4	35	10	25.8	63.0	0
28	3	26	4	35	11	25.8	63.0	0
28	3	26	4	35	12	25.8	63.0	0
28	3	26	4	35	13	25.9	63.0	0
28	3	26	4	35	14	25.9	63.0	0
28	3	26	4	35	15	25.9	63.0	0
28	3	26	4	35	16	25.9	63.0	0
28	3	26	4	35	17	25.9	63.0	0
28	3	26	4	35	18	25.9	63.0	0
28	3	26	4	35	19	25.9	63.0	0
28	3	26	4	35	20	25.9	63.0	0
28	3	26	4	35	21	25.9	63.0	0
28	3	26	4	35	22	26.0	63.0	0
28	3	26	4	35	23	26.0	63.0	0
28	3	26	4	35	24	26.0	63.0	0
28	3	26	4	35	25	26.0	63.0	0
28	3	26	4	35	26	26.0	63.0	0
28	3	26	4	35	27	26.0	63.0	0
28	3	26	4	35	28	26.0	63.0	0
28	3	26	4	35	29	26.0	63.0	0
28	3	26	4	35	30	26.0	63.0	0
28	3	26	4	35	31	26.0	63.0	0
28	3	26	4	35	32	26.0	63.0	0
28	3	26	4	35	33	26.0	63.0	0
28	3	26	4	35	34	26.0	63.0	0
28	3	26	4	35	35	26.0	63.0	0
28	3	26	4	35	36	26.0	63.0	0
28	3	26	4	35	37	26.0	63.0	0
28	3	26	4	35	38	26.0	63.0	0
28	3	26	4	35	39	26.0	63.0	0
28	3	26	4	35	40	26.0	63.0	0
28	3	26	4	35	41	26.0	63.0	0
28	3	26	4	35	42	26.0	63.0	0
28	3	26	4	35	43	26.0	63.0	0
28	3	26	4	35	44	26.0	63.0	0
28	3	26	4	35	45	26.0	63.0	0
28	3	26	4	35	46	26.0	63.0	0
28	3	26	4	35	47	26.1	63.0	0
28	3	26	4	35	48	26.1	63.0	3
28	3	26	4	35	49	26.1	63.0	3
28	3	26	4	35	50	26.1	63.0	2
28	3	26	4	35	51	26.1	61.0	1
28	3	26	4	35	52	26.1	61.0	2
28	3	26	4	35	53	26.1	61.0	1
28	3	26	4	35	54	26.1	57.0	1
28	3	26	4	35	55	26.1	57.0	3
28	3	26	4	35	56	26.1	55.0	2
28	3	26	4	35	57	26.1	55.0	3
28	3	26	4	35	58	26.1	53.0	2
28	3	26	4	35	59	26.1	53.0	2
28	3	26	4	36	0	26.1	53.0	1
28	3	26	4	36	1	26.1	53.0	2
28	3	26	4	36	2	26.1	53.0	1
28	3	26	4	36	3	26.1	54.0	1
28	3	26	4	36	4	26.1	54.0	2
28	3	26	4	36	5	26.0	54.0	3
28	3	26	4	36	6	26.0	54.0	2
28	3	26	4	36	7	26.0	53.0	1
28	3	26	4	36	8	26.0	53.0	2
28	3	26	4	36	9	26.0	53.0	1
28	3	26	4	36	10	26.0	53.0	1
28	3	26	4	36	11	26.0	53.0	3
28	3	26	4	36	12	26.0	52.0	3
28	3	26	4	36	13	26.0	52.0	2
28	3	26	4	36	14	26.0	52.0	2
28	3	26	4	36	15	26.0	52.0	2
28	3	26	4	36	16	26.0	52.0	2
28	3	26	4	36	17	26.0	52.0	2
28	3	26	4	36	18	26.0	52.0	3
28	3	26	4	36	19	26.0	52.0	3
28	3	26	4	36	20	26.0	52.0	1
28	3	26	4	36	21	26.0	52.0	3
28	3	26	4	36	22	26.0	52.0	3
28	3	26	4	36	23	26.0	52.0	2
28	3	26	4	36	24	26.0	52.0	1
28	3	26	4	36	25	26.0	52.0	2
28	3	26	4	36	26	26.0	52.0	1
28	3	26	4	36	27	26.0	52.0	2
28	3	26	4	36	28	26.0	52.0	2
28	3	26	4	36	29	26.0	52.0	1
28	3	26	4	36	30	26.0	52.0	1
28	3	26	4	36	31	26.0	52.0	1
28	3	26	4	36	32	26.0	52.0	3
28	3	26	4	36	33	26.0	52.0	2
28	3	26	4	36	34	26.0	52.0	2
28	3	26	4	36	35	26.0	52.0	2
28	3	26	4	36	36	26.0	52.0	1
28	3	26	4	36	37	26.0	52.0	1
28	3	26	4	36	38	26.0	52.0	2
28	3	26	4	36	39	25.9	52.0	1
28	3	26	4	36	40	25.9	52.0	1
28	3	26	4	36	41	26.0	52.0	2
28	3	26	4	36	42	26.0	52.0	1
28	3	26	4	36	43	26.0	52.0	3
28	3	26	4	36	44	25.9	52.0	2
28	3	26	4	36	45	25.9	52.0	2
28	3	26	4	36	46	25.9	52.0	2
28	3	26	4	36	47	25.9	52.0	2
28	3	26	4	36	48	25.9	51.0	1
28	3	26	4	36	49	25.9	51.0	1
28	3	26	4	36	50	25.9	51.0	1
28	3	26	4	36	51	25.9	51.0	1
28	3	26	4	36	52	25.9	51.0	3
28	3	26	4	36	53	25.8	51.0	2
28	3	26	4	36	54	25.8	51.0	1
28	3	26	4	36	55	25.8	51.0	2
28	3	26	4	36	56	25.8	51.0	2
28	3	26	4	36	57	25.8	51.0	1
28	3	26	4	36	58	25.8	51.0	1
28	3	26	4	36	59	25.8	51.0	2
28	3	26	4	37	0	25.8	51.0	3
28	3	26	4	37	1	25.8	51.0	1
28	3	26	4	37	2	25.8	51.0	2
28	3	26	4	37	3	25.8	51.0	2
28	3	26	4	37	4	25.8	50.0	1
28	3	26	4	37	5	25.8	50.0	1
28	3	26	4	37	6	25.8	50.0	3
28	3	26	4	37	7	25.8	50.0	1
28	3	26	4	37	8	25.8	50.0	3
28	3	26	4	37	9	25.8	50.0	2
28	3	26	4	37	10	25.8	50.0	2
28	3	26	4	37	11	25.8	51.0	2
28	3	26	4	37	12	25.8	51.0	3
28	3	26	4	37	13	25.8	50.0	1
28	3	26	4	37	14	25.8	50.0	2
28	3	26	4	37	15	25.8	50.0	2
28	3	26	4	37	16	25.8	50.0	2
28	3	26	4	37	17	25.8	50.0	3
28	3	26	4	37	18	25.8	50.0	3
28	3	26	4	37	19	25.8	50.0	2
28	3	26	4	37	20	25.8	50.0	1
28	3	26	4	37	21	25.8	50.0	1
28	3	26	4	37	22	25.7	50.0	1
28	3	26	4	37	23	25.7	50.0	1
28	3	26	4	37	24	25.8	50.0	1
28	3	26	4	37	25	25.8	50.0	1
28	3	26	4	37	26	25.7	50.0	3
28	3	26	4	37	27	25.7	50.0	2
28	3	26	4	37	28	25.7	51.0	2
28	3	26	4	37	29	25.7	51.0	2
28	3	26	4	37	30	25.7	51.0	2
28	3	26	4	37	31	25.7	50.0	2
28	3	26	4	37	32	25.7	50.0	2
28	3	26	4	37	33	25.7	50.0	3
28	3	26	4	37	34	25.7	50.0	2
28	3	26	4	37	35	25.7	51.0	1
28	3	26	4	37	36	25.7	51.0	2
28	3	26	4	37	37	25.6	51.0	3
28	3	26	4	37	38	25.6	51.0	1
28	3	26	4	37	39	25.6	51.0	1
28	3	26	4	37	40	25.6	51.0	2
28	3	26	4	37	41	25.6	51.0	1
28	3	26	4	37	42	25.6	51.0	2
28	3	26	4	37	43	25.6	51.0	2
28	3	26	4	37	44	25.6	51.0	1
28	3	26	4	37	45	25.6	51.0	2
28	3	26	4	37	46	25.6	51.0	2
28	3	26	4	37	47	25.6	51.0	2
28	3	26	4	37	48	25.6	51.0	1
28	3	26	4	37	49	25.6	51.0	2
28	3	26	4	37	50	25.6	51.0	1
28	3	26	4	37	51	25.6	51.0	1
28	3	26	4	37	52	25.6	51.0	2
28	3	26	4	37	53	25.6	51.0	2
28	3	26	4	37	54	25.6	51.0	1
28	3	26	4	37	55	25.6	51.0	2
28	3	26	4	37	56	25.6	51.0	2
28	3	26	4	37	57	25.6	51.0	2
28	3	26	4	37	58	25.6	51.0	2
28	3	26	4	37	59	25.6	51.0	1
28	3	26	4	38	0	25.6	51.0	1
28	3	26	4	38	1	25.6	51.0	1
28	3	26	4	38	2	25.6	51.0	2
28	3	26	4	38	3	25.6	51.0	2
28	3	26	4	38	4	25.6	51.0	2
28	3	26	4	38	5	25.6	51.0	1
28	3	26	4	38	6	25.6	51.0	2
28	3	26	4	38	7	25.6	51.0	2
28	3	26	4	38	8	25.6	51.0	2
28	3	26	4	38	9	25.6	51.0	1
28	3	26	4	38	10	25.6	51.0	2
28	3	26	4	38	11	25.6	51.0	2
28	3	26	4	38	12	25.6	51.0	1
28	3	26	4	38	13	25.6	51.0	1
28	3	26	4	38	14	25.6	51.0	1
28	3	26	4	38	15	25.6	51.0	2
28	3	26	4	38	16	25.6	51.0	1
28	3	26	4	38	17	25.6	51.0	1
28	3	26	4	38	18	25.6	51.0	2
28	3	26	4	38	19	25.6	51.0	2
28	3	26	4	38	20	25.6	51.0	1
28	3	26	4	38	21	25.6	51.0	1
28	3	26	4	38	22	25.6	51.0	1
28	3	26	4	38	23	25.6	51.0	1
28	3	26	4	38	24	25.6	51.0	2
28	3	26	4	38	25	25.6	51.0	2
28	3	26	4	38	26	25.6	51.0	2
28	3	26	4	38	27	25.6	51.0	3
28	3	26	4	38	28	25.6	51.0	1
28	3	26	4	38	29	25.6	51.0	1
28	3	26	4	38	30	25.6	51.0	2
28	3	26	4	38	31	25.6	51.0	1
28	3	26	4	38	32	25.6	51.0	1
28	3	26	4	38	33	25.6	51.0	2
28	3	26	4	38	34	25.6	51.0	1
28	3	26	4	38	35	25.6	51.0	2
28	3	26	4	38	36	25.6	51.0	2
28	3	26	4	38	37	25.6	51.0	1
28	3	26	4	38	38	25.6	51.0	1
28	3	26	4	38	39	25.6	51.0	1
28	3	26	4	38	40	25.6	51.0	2
28	3	26	4	38	41	25.6	51.0	3
28	3	26	4	38	42	25.6	51.0	3
28	3	26	4	38	43	25.5	51.0	2
28	3	26	4	38	44	25.5	51.0	2
28	3	26	4	38	45	25.5	51.0	2
28	3	26	4	38	46	25.5	51.0	3
28	3	26	4	38	47	25.5	51.0	1
28	3	26	4	38	48	25.5	51.0	1
28	3	26	4	38	49	25.5	51.0	2
28	3	26	4	38	50	25.5	51.0	1
28	3	26	4	38	51	25.5	51.0	2
28	3	26	4	38	52	25.5	51.0	3
28	3	26	4	38	53	25.5	51.0	1
28	3	26	4	38	54	25.5	51.0	2
28	3	26	4	38	55	25.5	51.0	1
28	3	26	4	38	56	25.5	51.0	2
28	3	26	4	38	57	25.5	51.0	3
28	3	26	4	38	58	25.5	51.0	3
28	3	26	4	38	59	25.5	51.0	2
28	3	26	4	39	0	25.5	51.0	2
28	3	26	4	39	1	25.5	51.0	3
28	3	26	4	39	2	25.5	51.0	2
28	3	26	4	39	3	25.5	51.0	2
28	3	26	4	39	4	25.5	51.0	2
28	3	26	4	39	5	25.5	51.0	2
28	3	26	4	39	6	25.5	51.0	2
28	3	26	4	39	7	25.5	51.0	1
28	3	26	4	39	8	25.5	51.0	1
28	3	26	4	39	9	25.5	51.0	3
28	3	26	4	39	10	25.5	51.0	2
28	3	26	4	39	11	25.5	51.0	1
28	3	26	4	39	12	25.5	51.0	2
28	3	26	4	39	13	25.5	51.0	2
28	3	26	4	39	14	25.5	51.0	2
28	3	26	4	39	15	25.5	51.0	2
28	3	26	4	39	16	25.5	51.0	1
28	3	26	4	39	17	25.5	51.0	1
28	3	26	4	39	18	25.5	51.0	4
28	3	26	4	39	19	25.5	51.0	0
28	3	26	4	39	20	25.5	51.0	0
28	3	26	4	39	21	25.5	51.0	0
28	3	26	4	39	22	25.5	51.0	0
28	3	26	4	39	23	25.5	51.0	0
28	3	26	4	39	24	25.5	51.0	0
28	3	26	4	39	25	25.5	51.0	0
28	3	26	4	39	26	25.5	52.0	0
28	3	26	4	39	27	25.5	52.0	0
28	3	26	4	39	28	25.5	53.0	0
28	3	26	4	39	29	25.5	53.0	0
28	3	26	4	39	30	25.5	53.0	0
28	3	26	4	39	31	25.5	53.0	0
28	3	26	4	39	32	25.5	53.0	0
28	3	26	4	39	33	25.5	54.0	0
28	3	26	4	39	34	25.5	54.0	0
28	3	26	4	39	35	25.5	54.0	0
28	3	26	4	39	36	25.5	54.0	0
28	3	26	4	39	37	25.5	54.0	0
28	3	26	4	39	38	25.5	54.0	1
28	3	26	4	39	39	25.5	54.0	1
28	3	26	4	39	40	25.5	54.0	0
28	3	26	4	39	41	25.5	54.0	0
28	3	26	4	39	42	25.5	54.0	0
28	3	26	4	39	43	25.5	54.0	0
28	3	26	4	39	44	25.5	54.0	0
28	3	26	4	39	45	25.5	54.0	0
28	3	26	4	39	46	25.5	54.0	0
28	3	26	4	39	47	25.5	54.0	1
28	3	26	4	39	48	25.5	54.0	0
28	3	26	4	39	49	25.5	54.0	0
28	3	26	4	39	50	25.5	54.0	0
28	3	26	4	39	51	25.5	55.0	0
28	3	26	4	39	52	25.5	55.0	0
28	3	26	4	39	53	25.5	55.0	0
28	3	26	4	39	54	25.5	55.0	0
28	3	26	4	39	55	25.5	55.0	0
28	3	26	4	39	56	25.5	55.0	0
28	3	26	4	39	57	25.5	55.0	1
28	3	26	4	39	58	25.6	55.0	0
28	3	26	4	39	59	25.6	55.0	0
28	3	26	4	40	0	25.6	55.0	0
28	3	26	4	40	1	25.6	55.0	0
28	3	26	4	40	2	25.6	55.0	0
28	3	26	4	40	3	25.6	55.0	0
28	3	26	4	40	4	25.6	55.0	0
28	3	26	4	40	5	25.6	55.0	0
28	3	26	4	40	6	25.6	55.0	0
28	3	26	4	40	7	25.6	54.0	0
28	3	26	4	40	8	25.6	54.0	0
28	3	26	4	40	9	25.6	54.0	0
28	3	26	4	40	10	25.6	54.0	1
28	3	26	4	40	11	25.6	54.0	0
28	3	26	4	40	12	25.6	54.0	0
28	3	26	4	40	13	25.6	54.0	0
28	3	26	4	40	14	25.6	54.0	0
28	3	26	4	40	15	25.6	54.0	0
28	3	26	4	40	16	25.6	54.0	0
28	3	26	4	40	17	25.6	54.0	0
28	3	26	4	40	18	25.6	54.0	1
28	3	26	4	40	19	25.6	54.0	0
28	3	26	4	40	20	25.6	54.0	0
28	3	26	4	40	21	25.6	54.0	0
28	3	26	4	40	22	25.6	54.0	0
28	3	26	4	40	23	25.6	54.0	0
28	3	26	4	40	24	25.6	54.0	0
28	3	26	4	40	25	25.6	54.0	0
28	3	26	4	40	26	25.6	54.0	0
28	3	26	4	40	27	25.6	54.0	0
28	3	26	4	40	28	25.6	54.0	0
28	3	26	4	40	29	25.6	54.0	0
28	3	26	4	40	30	25.6	54.0	1
28	3	26	4	40	31	25.6	54.0	0
28	3	26	4	40	32	25.6	54.0	0
28	3	26	4	40	33	25.6	54.0	0
28	3	26	4	40	34	25.6	54.0	0
28	3	26	4	40	35	25.6	54.0	0
28	3	26	4	40	36	25.6	54.0	0
28	3	26	4	40	37	25.6	54.0	0
28	3	26	4	40	38	25.6	54.0	0
28	3	26	4	40	39	25.6	54.0	0
28	3	26	4	40	40	25.6	54.0	0
28	3	26	4	40	41	25.6	53.0	0
28	3	26	4	40	42	25.6	53.0	0
28	3	26	4	40	43	25.6	53.0	0
28	3	26	4	40	44	25.6	53.0	0
28	3	26	4	40	45	25.6	53.0	0
28	3	26	4	40	46	25.6	54.0	0
28	3	26	4	40	47	25.6	54.0	0
28	3	26	4	40	48	25.6	54.0	1
28	3	26	4	40	49	25.6	54.0	0
28	3	26	4	40	50	25.6	54.0	0
28	3	26	4	40	51	25.6	54.0	0
28	3	26	4	40	52	25.6	53.0	0
28	3	26	4	40	53	25.6	53.0	0
28	3	26	4	40	54	25.6	53.0	0
28	3	26	4	40	55	25.6	53.0	0
28	3	26	4	40	56	25.6	53.0	0
28	3	26	4	40	57	25.6	53.0	0
28	3	26	4	40	58	25.6	53.0	0
28	3	26	4	40	59	25.6	53.0	0
28	3	26	4	41	0	25.6	53.0	0
28	3	26	4	41	1	25.6	53.0	1
28	3	26	4	41	2	25.6	53.0	0
28	3	26	4	41	3	25.6	53.0	0
28	3	26	4	41	4	25.6	53.0	1
28	3	26	4	41	5	25.6	53.0	0
28	3	26	4	41	6	25.6	53.0	0
28	3	26	4	41	7	25.6	53.0	0
28	3	26	4	41	8	25.6	53.0	0
28	3	26	4	41	9	25.6	53.0	0
28	3	26	4	41	10	25.6	53.0	0
28	3	26	4	41	11	25.6	53.0	0
28	3	26	4	41	12	25.6	53.0	0
28	3	26	4	41	13	25.7	53.0	1
28	3	26	4	41	14	25.7	53.0	0
28	3	26	4	41	15	25.6	53.0	0
28	3	26	4	41	16	25.6	53.0	0
28	3	26	4	41	17	25.6	53.0	0
28	3	26	4	41	18	25.7	53.0	0
28	3	26	4	41	19	25.7	53.0	0
28	3	26	4	41	20	25.7	53.0	0
28	3	26	4	41	21	25.7	53.0	0
28	3	26	4	41	22	25.7	53.0	0
28	3	26	4	41	23	25.7	53.0	0
28	3	26	4	41	24	25.6	53.0	0
28	3	26	4	41	25	25.6	53.0	0
28	3	26	4	41	26	25.6	53.0	0
28	3	26	4	41	27	25.7	53.0	0
28	3	26	4	41	28	25.7	53.0	0
28	3	26	4	41	29	25.7	53.0	0
28	3	26	4	41	30	25.7	53.0	0
28	3	26	4	41	31	25.7	53.0	0
28	3	26	4	41	32	25.7	53.0	1
28	3	26	4	41	33	25.7	53.0	0
28	3	26	4	41	34	25.7	53.0	0
28	3	26	4	41	35	25.7	53.0	0
28	3	26	4	41	36	25.7	53.0	0
28	3	26	4	41	37	25.7	53.0	1
28	3	26	4	41	38	25.7	53.0	0
28	3	26	4	41	39	25.7	53.0	0
28	3	26	4	41	40	25.7	53.0	0
28	3	26	4	41	41	25.7	53.0	0
28	3	26	4	41	42	25.7	53.0	0
28	3	26	4	41	43	25.7	53.0	0
28	3	26	4	41	44	25.7	53.0	0
28	3	26	4	41	45	25.7	53.0	0
28	3	26	4	41	46	25.7	53.0	0
28	3	26	4	41	47	25.7	53.0	0
28	3	26	4	41	48	25.7	53.0	0
28	3	26	4	41	49	25.7	53.0	0
28	3	26	4	41	50	25.7	53.0	0
28	3	26	4	41	51	25.7	53.0	0
28	3	26	4	41	52	25.7	53.0	0
28	3	26	4	41	53	25.7	53.0	0
28	3	26	4	41	54	25.7	53.0	0
28	3	26	4	41	55	25.7	53.0	0
28	3	26	4	41	56	25.7	53.0	0
28	3	26	4	41	57	25.7	53.0	0
28	3	26	4	41	58	25.7	53.0	0
28	3	26	4	41	59	25.7	53.0	1
28	3	26	4	42	0	25.7	53.0	0
28	3	26	4	42	1	25.7	53.0	0
28	3	26	4	42	2	25.7	53.0	0
28	3	26	4	42	3	25.7	53.0	0
28	3	26	4	42	4	25.7	53.0	0
28	3	26	4	42	5	25.7	53.0	0
28	3	26	4	42	6	25.7	53.0	0
28	3	26	4	42	7	25.7	53.0	1
28	3	26	4	42	8	25.7	53.0	0
28	3	26	4	42	9	25.7	53.0	0
28	3	26	4	42	10	25.8	53.0	0
28	3	26	4	42	11	25.8	53.0	0
28	3	26	4	42	12	25.7	53.0	0
28	3	26	4	42	13	25.7	53.0	0
28	3	26	4	42	14	25.7	53.0	0
28	3	26	4	42	15	25.7	53.0	0
28	3	26	4	42	16	25.7	53.0	1
28	3	26	4	42	17	25.7	53.0	0
28	3	26	4	42	18	25.8	53.0	0
28	3	26	4	42	19	25.8	53.0	0
28	3	26	4	42	20	25.8	53.0	0
28	3	26	4	42	21	25.8	53.0	0
28	3	26	4	42	22	25.8	53.0	0
28	3	26	4	42	23	25.8	53.0	0
28	3	26	4	42	24	25.8	53.0	0
28	3	26	4	42	25	25.8	53.0	0
28	3	26	4	42	26	25.8	53.0	0
28	3	26	4	42	27	25.8	53.0	0
28	3	26	4	42	28	25.8	53.0	0
28	3	26	4	42	29	25.8	53.0	0
28	3	26	4	42	30	25.8	53.0	0
28	3	26	4	42	31	25.8	53.0	0
28	3	26	4	42	32	25.8	53.0	0
28	3	26	4	42	33	25.8	53.0	0
28	3	26	4	42	34	25.8	53.0	0
28	3	26	4	42	35	25.8	53.0	0
28	3	26	4	42	36	25.8	53.0	0
28	3	26	4	42	37	25.8	53.0	0
28	3	26	4	42	38	25.8	53.0	0
28	3	26	4	42	39	25.8	53.0	0
28	3	26	4	42	40	25.8	53.0	0
28	3	26	4	42	41	25.8	53.0	0
28	3	26	4	42	42	25.8	53.0	0
28	3	26	4	42	43	25.8	53.0	0
28	3	26	4	42	44	25.8	53.0	0
28	3	26	4	42	45	25.8	53.0	0
28	3	26	4	42	46	25.8	53.0	0
28	3	26	4	42	47	25.8	53.0	0
28	3	26	4	42	48	25.8	53.0	0
28	3	26	4	42	49	25.8	53.0	0
28	3	26	4	42	50	25.8	53.0	0
28	3	26	4	42	51	25.8	53.0	0
28	3	26	4	42	52	25.8	53.0	0
28	3	26	4	42	53	25.8	53.0	0
28	3	26	4	42	54	25.8	53.0	0
28	3	26	4	42	55	25.8	53.0	0
28	3	26	4	42	56	25.8	53.0	0
28	3	26	4	42	57	25.8	53.0	0
28	3	26	4	42	58	25.8	53.0	0
28	3	26	4	42	59	25.8	53.0	0
28	3	26	4	43	0	25.8	53.0	0
28	3	26	4	43	1	25.8	53.0	0
28	3	26	4	43	2	25.8	53.0	0
28	3	26	4	43	3	25.8	53.0	0
28	3	26	4	43	4	25.8	53.0	0
28	3	26	4	43	5	25.8	53.0	0
28	3	26	4	43	6	25.8	53.0	0
28	3	26	4	43	7	25.8	53.0	0
28	3	26	4	43	8	25.8	53.0	0
28	3	26	4	43	9	25.8	53.0	0
